leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
27;7;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;3;4;6;3;0:0;00:59;2
27;7;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;3;4;6;3;0:0;00:59;2
27;7;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;3;4;6;3;0:0;00:59;2
27;7;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;3;4;6;3;0:0;00:59;2
27;7;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;3;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;3;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:59;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:58;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:58;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:58;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:58;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:58;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;3;4;4;6;3;0:0;00:58;2
27;23;4;4;2;2;3;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
14;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;4;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;9;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;4;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;2;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;4;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;4;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;2
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:58;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;4;2;2;4;3;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;4;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;4;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;4;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;23;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;25;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;2;4;5;3;6;3;0:0;00:57;1
28;25;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;5;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;2
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;2
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;2
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;2
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;2;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;4;5;3;6;3;0:0;00:57;1
28;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;5;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;5;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:57;2
39;26;6;3;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
39;26;6;3;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
39;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;3;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;3;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;2
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;5;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;3;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:56;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;6;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;3;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;4;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;26;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:55;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;6;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;6;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
40;24;5;4;2;2;6;2;5;4;3;2;1;3;5;3;5;2;4;3;5;4;6;3;0:0;00:54;1
