leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;1;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:16;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:15;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;1
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;3;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;3;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:14;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;3;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;1;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:13;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;1;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;2
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:12;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;2;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;3;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;3;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;3;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;3;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;3;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;3;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
17;23;3;4;2;3;5;3;4;4;2;4;1;3;5;4;6;3;2;4;5;2;6;3;0:0;00:11;1
