leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;4;2;6;1;4;3;5;2;6;2;1;3;6;3;6;2;5;2;4;3;6;3;0:2;00:16;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:16;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
41;31;3;2;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:15;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:14;2
40;31;3;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;4;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;4;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;3;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:14;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;2;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;6;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;3;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;5;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:13;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;5;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;3;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;1;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;31;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;6;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;5;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;5;3;6;2;5;2;2;2;6;2;0:2;00:12;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;5;3;6;2;5;2;2;2;6;2;0:2;00:11;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;5;3;6;2;5;2;2;2;6;2;0:2;00:11;2
40;2;1;2;4;1;2;3;4;2;6;2;1;2;5;3;6;2;5;2;2;2;6;2;0:2;00:11;2
40;29;1;2;4;2;2;3;4;2;6;2;1;2;5;3;6;2;5;2;2;2;6;2;0:2;00:11;2
40;29;1;2;4;2;2;3;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
40;29;1;2;4;2;2;3;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
40;29;1;2;4;2;2;3;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
40;29;1;2;4;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;1
40;29;1;2;4;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;1
40;29;1;2;4;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;1
40;29;1;2;4;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;1
40;29;2;2;4;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;1
40;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;1
40;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;1
40;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;2;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;1;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;1;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;1;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;1;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;1;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;1;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
31;29;2;1;3;2;2;2;4;2;6;2;1;2;5;3;6;2;4;2;2;2;6;2;0:2;00:11;2
