leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:10;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:10;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:10;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:10;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;2;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;1;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;1;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;1;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;1;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
10;15;1;1;2;2;3;1;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;1;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;1;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;1;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;1;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;1;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;1;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:09;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;3;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;2;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;1
11;16;1;1;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;2;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;2;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:08;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;1;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;1;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;1;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:07;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;16;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;15;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;15;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;15;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;15;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;2
11;15;2;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;2;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;2;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;3;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:06;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;15;4;1;2;2;2;3;1;3;3;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;3;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
11;13;4;1;2;2;2;3;1;3;4;1;1;2;4;2;1;2;4;1;2;3;6;2;0:0;00:05;1
