leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
116;3;5;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;3;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;2;5;2;3;3;2;2;2;3;6;2;2:0;00:12;2
116;22;4;3;2;2;3;3;4;2;2;3;1;3;5;2;3;3;2;2;2;3;6;3;2:0;00:12;2
116;9;4;3;2;2;3;3;4;3;2;3;1;3;5;2;3;3;2;2;2;3;6;3;2:0;00:12;2
116;9;4;3;2;2;3;3;4;3;2;3;1;3;5;2;3;3;2;2;2;3;6;3;2:0;00:12;2
116;9;4;3;2;2;3;3;4;3;2;3;1;3;5;2;3;3;2;2;2;3;6;3;2:0;00:12;2
116;9;4;3;2;2;3;3;4;3;2;3;1;3;5;2;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:12;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;2;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;3;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;3;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:11;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;3;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;4;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;9;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;3;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;4;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;4;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:10;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:09;2
115;8;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;4;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
115;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;1;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:09;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;3;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;2;3;6;3;2:0;00:08;2
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;3;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
114;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;3;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;2;4;3;3;2;2;1;3;6;3;2:0;00:08;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;2;4;3;3;2;2;1;3;6;3;2:0;00:07;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;2;4;3;3;2;2;1;3;6;3;2:0;00:07;1
115;9;2;4;2;2;3;3;2;4;2;3;1;3;2;4;3;3;2;2;1;3;6;3;2:0;00:07;1
