leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;2;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;2;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;1;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;1;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;1;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;3;1;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;4;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;4;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
279;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
295;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;1
274;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;4;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:13;2
274;31;4;1;5;4;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
274;31;4;1;5;4;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;1
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;1
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;1
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;1
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;1
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;1
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:12;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;26;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
237;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
237;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
237;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
237;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
237;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
237;31;4;1;5;3;5;3;4;1;6;3;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;5;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:11;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:10;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;4;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
206;20;4;1;6;3;5;3;3;1;6;2;1;2;4;1;6;3;5;2;5;3;6;2;0:1;00:09;2
