leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
243;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;2;6;2;5;3;5;2;6;3;6;2;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
243;31;3;3;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
227;31;3;3;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
243;31;3;4;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
227;31;3;4;3;2;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
285;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:22;2
108;20;3;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:22;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;5;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;6;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;20;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;2;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;3;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;3;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;4;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;4;3;5;2;6;3;6;3;0:1;00:21;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
108;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;2
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;1;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;4;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:20;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;1;5;3;1;3;6;2;3;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;1
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;4;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;3;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
109;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;3;5;2;6;3;6;3;0:1;00:19;2
124;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
117;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;3;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;3;0:1;00:19;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;3;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;3;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;3;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;3;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;5;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;19;2;2;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;18;2;1;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;18;2;1;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;18;2;1;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;18;2;1;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;18;2;1;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;18;1;1;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
118;18;1;1;2;3;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
106;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;5;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;6;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
104;28;1;1;2;2;4;2;3;2;4;3;1;2;6;2;2;2;5;2;5;3;6;2;0:1;00:18;2
