leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;5;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;3;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;20;5;4;6;2;5;3;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:29;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;5;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;6;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:28;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;6;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;31;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;3;5;2;6;3;6;3;0:1;00:27;1
285;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
285;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
298;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:27;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;5;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:26;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;5;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:25;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
263;24;4;4;6;2;4;4;5;1;6;3;1;3;6;2;5;4;5;2;6;3;6;3;0:1;00:24;1
