leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
9;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;4;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:15;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;1;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;2;3;2;3;2;2;5;1;1;2;2;3;5;1;2;2;5;2;6;2;0:0;00:14;1
266;29;6;1;2;3;2;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
266;29;6;1;2;3;2;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
266;29;6;1;2;3;2;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
266;29;6;1;2;3;2;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;1;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;1;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;1;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;1;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;1;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;2;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;3;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;3;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;3;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;3;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:14;1
209;29;6;2;2;3;3;2;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:13;1
245;29;6;2;2;3;3;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:13;1
245;29;6;2;2;3;3;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:13;1
245;29;6;2;2;3;3;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:13;1
245;29;6;2;2;3;3;3;2;2;5;1;1;2;3;3;5;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;2;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;1
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;6;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;3;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
245;29;5;2;3;3;3;3;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;3;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:13;2
209;29;5;2;3;3;3;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;5;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
257;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;2;5;2;6;2;0:0;00:12;2
245;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;29;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;5;2;3;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;2;2;2;5;1;1;2;4;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;2;2;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;2;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;2;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;2;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;2;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;2;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;2;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
7;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;1;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:12;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:11;2
277;30;6;2;4;3;4;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:11;2
277;30;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;1;4;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;4;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;4;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;4;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;2;6;2;0:0;00:11;2
277;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;2;6;2;0:0;00:11;2
241;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
242;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
241;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
242;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
241;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
242;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
227;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
243;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
227;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
243;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;5;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;2;4;3;5;3;3;2;5;1;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;3;4;3;5;3;3;2;5;2;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;3;4;3;5;3;3;2;5;2;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;3;4;3;5;3;3;2;5;2;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;3;4;3;5;3;3;2;5;2;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;3;4;3;5;3;3;2;5;2;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;3;4;3;5;3;3;2;5;2;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
288;20;6;3;5;3;5;3;3;2;5;2;1;2;5;3;6;2;5;2;6;3;6;2;0:0;00:11;2
