leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:19;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;1;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;3;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;3;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:18;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;4;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;4;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;1
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;4;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:17;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;3;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
211;25;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;3;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;3;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;31;2;2;2;3;5;1;6;2;5;2;1;2;5;3;2;2;5;2;6;3;6;3;2:0;00:16;2
106;25;2;2;2;2;5;1;6;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;25;2;2;2;2;5;1;6;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;25;2;2;2;2;5;1;6;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;25;2;2;2;2;5;1;6;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;25;2;2;2;2;5;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;25;2;2;2;2;5;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;2;2;2;5;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;5;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;5;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;5;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;5;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:16;2
106;22;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;6;3;6;2;2:0;00:15;2
104;31;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;31;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;31;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;31;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;31;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;2;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;5;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;29;2;1;2;2;4;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;18;2;1;2;2;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;18;2;1;2;2;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;18;2;1;2;2;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;18;2;1;2;2;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:15;2
104;12;2;1;2;1;3;1;5;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
104;12;2;1;2;1;3;1;4;2;4;2;1;2;5;3;2;1;5;2;5;3;6;2;2:0;00:14;2
