leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:19;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;2;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;4;6;3;0:2;00:18;1
332;9;6;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;6;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;6;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;6;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;6;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;6;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;3;2;1;3;6;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;3;2;1;3;5;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;4;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;6;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;9;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;6;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:18;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;3;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;2;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;3;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;5;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;1;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;4;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;3;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;3;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;18;5;2;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;25;5;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;26;5;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:17;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;1
332;26;6;3;3;1;5;2;1;3;5;3;1;2;4;3;2;3;3;2;5;3;6;2;0:2;00:16;2
332;26;6;3;3;1;5;2;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
332;26;6;3;3;1;5;2;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
332;26;6;3;3;1;5;2;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
332;26;6;3;3;1;5;2;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
323;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;2;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;2;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;5;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;1;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;3;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;3;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;4;2;6;3;6;3;0:2;00:16;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;2;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;3;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;3;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;2;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;6;4;4;1;5;3;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;5;4;4;1;5;3;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;5;4;4;1;5;3;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
211;26;5;4;4;1;6;3;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;26;5;4;4;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;26;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;26;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;6;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;3;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:15;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;4;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
278;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;5;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;1;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;5;4;6;3;0:2;00:14;2
213;25;4;4;5;2;6;2;3;3;5;3;1;3;5;3;4;3;5;2;4;4;6;3;0:2;00:14;2
