leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;3;4;6;3;0:0;00:28;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;3;4;6;3;0:0;00:28;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;2;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;2;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;2;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;3;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;3;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;1
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:27;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;3;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:26;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:25;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;3;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:24;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
11;16;2;4;2;2;2;4;1;2;1;3;1;3;4;2;2;1;1;2;3;4;6;3;0:0;00:23;2
