leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
292;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
238;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;1;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;1;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;1;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
296;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:27;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;2;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
273;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;2;3;2;5;2;6;3;5;3;6;2;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:26;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;3;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;5;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
296;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:25;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:24;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:24;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:24;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:24;1
303;31;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;3;6;3;1:0;00:24;1
8;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;1
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;4;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
107;24;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;4;4;6;3;1:0;00:24;2
236;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;3;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;2;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
303;31;2;4;6;2;6;2;6;2;3;2;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
108;31;2;4;6;2;6;2;6;2;3;3;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
108;31;2;4;6;2;6;2;6;2;3;3;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
108;31;2;4;6;2;6;2;6;2;3;3;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
108;31;2;4;6;2;6;2;6;2;3;3;1;3;3;2;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;4;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
108;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;3;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;6;2;3;3;1;3;3;3;5;2;6;3;2;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;5;2;3;3;1;3;3;3;5;2;6;3;2;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;5;2;3;3;1;3;3;3;5;2;6;3;2;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;5;2;3;3;1;3;3;3;5;2;6;3;2;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;5;2;3;3;1;3;3;3;5;2;6;3;2;4;6;3;1:0;00:23;2
109;25;2;3;6;2;6;2;5;2;3;3;1;3;3;3;5;2;6;3;2;4;6;3;1:0;00:23;2
