leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;2;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
292;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
238;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
227;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
243;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;2;0:0;00:18;2
227;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:18;2
243;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:18;2
227;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:18;2
243;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:18;2
227;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:18;2
243;31;5;3;3;1;6;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:18;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:18;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;3;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
227;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:17;2
243;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;3;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;3;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;3;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:16;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;5;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;4;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:15;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;5;2;6;3;5;3;5;2;6;2;0:0;00:14;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
227;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
243;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
236;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
236;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
236;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
236;31;3;2;3;1;5;2;6;2;5;1;1;2;4;2;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;3;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;1;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;2;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;2;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
280;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:14;2
281;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:13;2
280;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:13;2
281;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:13;2
280;25;1;2;3;2;5;2;6;2;5;1;1;2;4;3;6;3;5;3;5;2;6;2;0:0;00:13;2
