leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;4;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:18;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;2
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;2;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;4;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:17;1
314;9;2;3;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;5;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;9;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;3;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;3;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:16;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:15;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;1
315;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;2;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;2;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;2;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:14;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;2
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;1
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;1
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;1
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;1
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;1
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;1
314;8;1;4;6;3;6;3;1;4;6;3;1;3;3;3;2;2;1;4;5;3;6;3;0:1;00:13;1
