leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:18;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;1
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
211;26;6;1;4;2;6;3;6;1;6;3;1;2;5;3;6;1;6;3;4;3;6;2;0:0;00:17;2
1;28;4;3;2;2;3;3;3;2;2;3;1;3;5;2;4;3;4;2;5;3;6;3;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;28;4;3;2;2;3;3;3;2;2;3;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;6;4;3;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:17;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;0
1;21;4;3;2;2;3;3;3;2;2;4;1;2;5;1;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;4;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;4;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;4;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;6;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;3;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;4;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;2;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;2
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;5;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:16;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
4;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;2;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;2;3;2;3;2;3;3;3;2;2;4;1;2;5;2;3;2;4;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;5;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;2;3;2;3;3;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;1;3;2;3;3;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;1;3;2;3;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;1;3;2;3;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;1;3;2;3;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;1;3;2;3;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;1;3;2;3;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;3;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:15;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
9;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;3;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;2;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;1
10;13;2;1;3;2;2;2;2;2;2;3;1;2;4;2;3;2;3;1;4;3;6;2;0:0;00:14;2
10;15;2;1;3;2;2;2;2;1;2;3;1;2;4;2;3;2;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;2;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
9;3;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
9;3;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
9;3;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
9;3;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
9;3;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
9;3;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;2;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:14;2
10;14;1;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:13;2
10;4;1;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:13;2
10;4;1;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:13;2
10;4;1;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:13;2
10;4;1;1;3;3;2;2;2;1;2;3;1;2;4;2;3;3;2;1;4;3;6;2;0:0;00:13;2
