leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
34;10;2;3;1;3;2;3;4;2;2;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;3;1;3;2;3;4;2;2;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;2;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;1
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:15;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;2;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;2;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;2;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;3;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;3;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;3;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;2;1;3;2;3;4;3;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;4;3;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;4;3;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;4;3;1;3;1;3;5;3;1;3;2;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;2
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:14;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;3;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;3;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;1
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;3;0:1;00:13;2
34;10;2;2;1;3;2;3;3;3;1;3;1;3;5;3;1;3;3;2;3;3;6;2;0:1;00:13;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;3;2;3;3;6;2;0:1;00:13;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;3;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;3;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;3;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;3;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;3;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;3;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;2;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;1
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;1
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;1
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;1
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;1
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:12;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;2;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;1;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:11;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;3;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
34;10;2;1;1;3;2;3;2;2;1;3;1;2;5;3;1;3;2;2;3;3;6;2;0:1;00:10;2
