leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;4;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:26;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;5;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;1;3;2;1;3;5;2;3;2;5;3;4;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;2;3;2;1;3;5;2;3;2;5;3;4;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;2;3;2;1;3;5;2;3;2;5;3;4;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;2;3;2;1;3;5;2;3;2;5;3;4;4;6;3;1:0;00:25;2
35;22;4;3;2;1;5;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;22;4;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;22;4;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;22;4;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;22;4;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;22;4;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;22;4;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;22;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;3;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;5;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:25;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:24;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;4;3;6;3;1:0;00:24;2
35;6;3;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;6;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;2;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;3;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;3;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;2;5;3;3;3;6;3;1:0;00:24;2
35;7;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;7;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;7;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;7;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;7;2;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;7;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;7;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;9;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;9;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;9;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;2
35;9;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;1
35;9;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;1
35;9;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;3;3;6;3;1:0;00:24;1
35;9;1;3;2;1;4;4;2;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:24;1
35;9;1;3;2;1;4;3;2;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:24;1
35;9;1;3;2;1;4;3;2;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:24;1
35;9;1;3;2;1;4;3;2;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:24;1
35;9;1;3;2;1;4;3;2;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;3;2;1;4;3;2;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;3;2;1;4;3;1;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;3;2;1;4;3;1;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;3;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;2;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;2;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;4;3;1;2;2;2;1;3;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;3;1:0;00:23;1
35;9;1;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;2;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;4;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:23;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;2;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;1;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;5;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;2;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:22;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;3;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;9;1;2;2;1;6;3;1;2;2;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;2;2;1;6;3;1;2;2;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;2;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;2;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;2;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;1;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;1;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;1;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;1;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
35;10;1;1;2;1;6;3;1;2;1;2;1;2;2;2;3;3;5;3;2;3;6;2;1:0;00:21;1
