leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;3;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;4;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:25;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;3;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:24;1
11;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;3;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;5;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:24;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
10;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;3;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;4;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;2;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
11;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:23;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;6;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
10;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
23;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;3;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;2;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;3;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;3;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;3;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;3;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;3;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:22;1
25;16;5;2;1;2;3;2;4;2;1;3;1;3;1;2;4;2;2;1;2;3;5;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;3;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;3;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;5;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;3;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;2;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:21;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;2;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;1;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;1;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;1;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;1;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
25;16;4;1;1;2;4;1;5;2;1;3;1;2;1;2;4;2;2;1;2;3;6;2;1:0;00:20;1
