leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;5;2;3;2;4;3;5;1;5;2;1;2;5;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;6;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;6;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;2;3;2;4;3;5;1;5;2;1;2;6;2;4;1;3;3;4;3;6;2;0:0;00:12;2
7;30;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:12;2
7;30;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:12;2
7;30;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;30;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;30;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;3;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;2;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;4;2;4;3;4;3;5;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;4;2;4;3;4;3;6;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;2;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;3;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;5;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;4;3;6;3;0:0;00:11;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;5;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;3;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;5;2;1;3;6;2;5;2;4;3;5;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;5;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:10;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;4;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
7;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;3;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
8;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;4;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;4;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;4;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:09;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;4;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;31;3;3;3;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;4;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;3;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;5;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;3;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;6;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;3;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:08;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;3;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;6;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;3;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;6;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;5;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;3;5;2;4;2;2;2;5;3;6;3;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;2;5;2;4;2;2;2;5;3;6;2;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;2;5;2;4;2;2;2;5;3;6;2;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;2;5;2;4;2;2;2;5;3;6;2;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;2;5;2;4;2;2;2;5;3;6;2;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;2;5;2;4;2;2;2;5;3;6;2;0:0;00:07;2
16;2;2;2;4;2;2;3;5;1;6;2;1;2;5;2;4;2;2;2;5;3;6;2;0:0;00:07;2
