leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
7;30;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;2;4;1;6;2;0:0;00:28;2
7;30;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;2;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;5;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:28;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;4;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
7;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;1;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;1;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:27;2
8;31;3;2;3;2;3;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;3;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;2;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;2;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;2;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;2;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
8;31;2;2;3;2;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;2;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;2;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;2;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;2;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;2;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;2;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;2;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;3;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;20;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;2;6;2;0:0;00:26;2
2;25;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;3;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;2;6;2;5;3;6;3;2;3;6;2;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:26;2
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
2;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;6;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;4;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;3;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;2;3;2;3;3;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;6;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;2;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;1;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
1;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:25;1
2;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;3;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;3;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;3;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:24;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;1;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
2;25;2;4;2;3;2;2;5;2;5;3;1;3;5;2;5;3;6;3;1;4;6;3;0:0;00:23;1
