leftRule;rightRule;ball.x;ball.y;lr0.x;lr0.y;lr1.x;lr1.y;lr2.x;lr2.y;lr3.x;lr3.y;lr4.x;lr4.y;rr0.x;rr0.y;rr1.x;rr1.y;rr2.x;rr2.y;rr3.x;rr3.y;rr4.x;rr4.y;score;time;control
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;2;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;4;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;2;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;2;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;31;3;3;4;2;5;3;5;2;3;2;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:20;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;3;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;20;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;3;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;3;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:19;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;3;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
8;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;2
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:18;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;2;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;4;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;4;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;3;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;3;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;3;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;3;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;3;1;5;3;5;2;2;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;3;1;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:17;1
124;19;2;4;3;1;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;19;2;4;3;1;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;19;2;4;3;1;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;19;2;4;3;1;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;19;2;4;3;2;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;5;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;6;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;6;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;2;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;2;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;3;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;3;3;2;5;3;5;2;6;3;0:0;00:16;1
124;22;1;4;3;2;5;3;4;2;1;4;1;3;5;3;3;3;5;3;5;2;6;3;0:0;00:16;1
121;22;1;4;3;2;5;3;4;2;1;4;1;3;5;3;3;3;5;3;5;2;6;3;0:0;00:16;1
121;22;1;4;3;2;5;3;4;2;1;4;1;3;5;3;3;3;5;3;5;2;6;3;0:0;00:16;1
121;22;1;4;2;2;5;3;4;2;1;4;1;3;5;3;3;3;5;3;5;2;6;3;0:0;00:16;1
121;22;1;4;2;2;5;3;4;2;1;4;1;3;5;3;3;3;5;3;5;2;6;3;0:0;00:16;1
121;22;1;4;2;2;5;3;4;2;1;4;1;3;5;3;3;3;5;3;5;2;6;3;0:0;00:16;1
121;22;1;4;2;2;5;3;4;2;1;4;1;3;5;3;3;3;5;3;5;2;6;3;0:0;00:16;1
121;22;1;4;2;2;5;3;4;2;1;4;1;3;5;3;3;3;5;4;5;2;6;3;0:0;00:16;1
